date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-23,0.0,1301.88,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,70.64,70.64,56.79,0,0,70.0,70.0,71.33,0,0,75.62,75.62,71.11,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.2,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.29,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.38,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.5,0,0,71.13,71.13,71.56
2024-05-24,0.0,1436.85,0,0,71.5,71.5,71.5,0,0,71.5,71.5,66.0,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.2,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.25,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.25,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.5
2024-05-25,0.0,1444.45,0,0,71.5,71.5,71.5,0,0,71.5,71.5,66.73,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.33,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.33,0,0,67.0,67.0,71.0,0,0,71.5,71.5,71.25,0,0,73.0,73.0,71.25,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.5,0,0,69.67,69.67,71.5,0,0,69.67,69.67,71.8,0,0,66.5,66.5,71.8,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,74.33,0,0,66.0,66.0,75.5,0,0,66.0,66.0,76.5
2024-05-26,0.0,1447.8,0,0,66.0,66.0,57.75,0,0,66.0,66.0,76.0,0,0,66.0,66.0,74.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,71.5,71.5,71.75,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,71.5,71.5,71.5,0,0,71.25,71.25,71.5,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,69.0,69.0,71.57,0,0,70.4,70.4,71.57,0,0,68.75,68.75,71.83,0,0,69.67,69.67,71.75,0,0,70.4,70.4,71.67,0,0,66.0,66.0,72.0,0,0,71.5,71.5,71.75,0,0,70.57,70.57,71.62,0,0,66.5,66.5,72.11,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.5
2024-05-27,734.37,695.32,0,0,66.0,66.0,74.0,0,0,66.0,66.0,58.8,0,0,71.25,71.25,71.6,0,0,69.0,69.0,71.67,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,71.25,71.25,71.5,0,0,76.0,76.0,69.67,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,67.0,67.0,66.33,0,0,71.5,71.5,66.33,0,0,62.0,62.0,66.33,0,0,62.0,62.0,67.5,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0
2024-05-28,1193.05,255.05,0,0,62.0,62.0,69.0,0,0,62.0,62.0,51.75,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,71.5,71.5,66.75,0,0,72.0,72.0,63.75,0,0,72.0,72.0,62.5,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,63.33,0,0,62.0,62.0,66.6,0,0,62.0,62.0,68.25,0,0,62.0,62.0,70.75,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2024-05-29,0.0,1437.92,0,0,66.0,66.0,72.0,0,0,66.0,66.0,57.6,0,0,71.5,71.5,71.75,0,0,70.2,70.2,71.62,0,0,69.0,69.0,71.67,0,0,69.67,69.67,71.67,0,0,73.0,73.0,71.2,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,70.0,70.0,71.4,0,0,73.0,73.0,71.2,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.4,0,0,70.0,70.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,69.67,69.67,71.67
2024-05-30,863.72,572.03,0,0,66.0,66.0,54.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.5,0,0,69.67,69.67,71.6,0,0,66.5,66.5,72.0,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.4,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.33,0,0,62.0,62.0,67.6,0,0,69.0,69.0,66.25,0,0,68.33,68.33,66.2,0,0,62.0,62.0,66.67,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.5,0,0,66.5,66.5,66.8,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0
2024-05-31,833.08,2.97,0,0,62.0,62.0,67.0,0,0,62.0,62.0,33.5,0,0,71.5,71.5,66.33,0,0,72.0,72.0,66.0,0,0,68.33,68.33,66.25,0,0,69.0,69.0,57.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.17,0,0,62.0,62.0,68.22,0,0,69.0,69.0,66.75,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,49.5,0,0,72.0,72.0,68.33,0,0,72.0,72.0,70.33,0,0,72.0,72.0,71.5,0,0,72.0,72.0,73.33,0,0,72.0,72.0,74.5,0,0,72.0,72.0,75.67,0,0,72.0,72.0,77.0,0,0,72.0,72.0,75.75,0,0,72.0,72.0,72.5
